playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,422003.0,2.0,29.631724137931045,45.54358620689656,29.0,41.475,33.63280000000001,15.0,Zainadine Júnior,5.0,35.55336206896552,39.58819310344828,False,0' - 62'
422003.0,137058.0,2.0,40.425000000000004,33.63280000000001,15.0,28.581724137931044,45.54358620689656,29.0,Diogo Mendes,16.0,34.50336206896552,39.58819310344828,False,0' - 62'
137058.0,422005.0,7.0,29.631724137931045,45.54358620689656,29.0,26.386111111111116,21.216000000000005,27.0,Zainadine Júnior,5.0,28.00891762452108,33.37979310344828,False,0' - 62'
422005.0,137058.0,10.0,25.336111111111116,21.216000000000005,27.0,28.581724137931044,45.54358620689656,29.0,Matheus Costa,4.0,26.95891762452108,33.37979310344828,False,0' - 62'
137058.0,430400.0,3.0,29.106724137931042,45.54358620689656,29.0,50.32416666666667,34.94444444444445,18.0,Zainadine Júnior,5.0,39.715445402298855,40.24401532567051,False,0' - 62'
335707.0,241843.0,2.0,59.07078947368421,17.225473684210527,19.0,57.65549999999999,40.80680000000001,10.0,Bruno Xadas,23.0,58.363144736842095,29.016136842105265,False,0' - 62'
241843.0,345713.0,2.0,58.18049999999999,40.80680000000001,10.0,38.72480769230769,63.02553846153845,26.0,Joel Tagueu,95.0,48.452653846153844,51.91616923076923,False,0' - 62'
345713.0,241843.0,6.0,37.674807692307695,63.02553846153845,26.0,57.13049999999999,40.80680000000001,10.0,Léo Andrade,66.0,47.40265384615385,51.91616923076923,False,0' - 62'
241843.0,422005.0,3.0,57.65549999999999,40.80680000000001,10.0,25.861111111111118,21.216000000000005,27.0,Joel Tagueu,95.0,41.75830555555555,31.011400000000005,False,0' - 62'
430400.0,241843.0,2.0,50.32416666666667,34.94444444444445,18.0,57.65549999999999,40.80680000000001,10.0,Miguel Sousa,20.0,53.98983333333334,37.87562222222223,False,0' - 62'
322791.0,345713.0,3.0,7.259,32.99360000000001,15.0,38.199807692307694,63.02553846153845,26.0,Miguel Silva,1.0,22.729403846153847,48.00956923076923,False,0' - 62'
322791.0,422005.0,7.0,7.259,33.333600000000004,15.0,25.861111111111118,21.556000000000004,27.0,Miguel Silva,1.0,16.560055555555557,27.444800000000008,False,0' - 62'
422005.0,322791.0,7.0,25.861111111111118,20.876000000000005,27.0,7.259,32.653600000000004,15.0,Matheus Costa,4.0,16.560055555555557,26.764800000000008,False,0' - 62'
345713.0,335707.0,2.0,38.199807692307694,63.02553846153845,26.0,59.07078947368421,17.225473684210527,19.0,Léo Andrade,66.0,48.63529858299595,40.125506072874494,False,0' - 62'
335707.0,422003.0,2.0,59.07078947368421,17.225473684210527,19.0,40.95,33.63280000000001,15.0,Bruno Xadas,23.0,50.01039473684211,25.42913684210527,False,0' - 62'
335707.0,422005.0,3.0,59.07078947368421,17.225473684210527,19.0,25.861111111111118,21.216000000000005,27.0,Bruno Xadas,23.0,42.46595029239766,19.220736842105268,False,0' - 62'
335707.0,430400.0,3.0,59.595789473684206,17.225473684210527,19.0,50.84916666666667,34.94444444444445,18.0,Bruno Xadas,23.0,55.22247807017544,26.08495906432749,False,0' - 62'
430400.0,335707.0,4.0,49.799166666666665,34.94444444444445,18.0,58.5457894736842,17.225473684210527,19.0,Miguel Sousa,20.0,54.17247807017544,26.08495906432749,False,0' - 62'
345713.0,361831.0,4.0,38.199807692307694,63.02553846153845,26.0,42.97125,60.59649999999999,8.0,Léo Andrade,66.0,40.58552884615385,61.811019230769226,False,0' - 62'
345713.0,430400.0,4.0,38.72480769230769,63.02553846153845,26.0,50.84916666666667,34.94444444444445,18.0,Léo Andrade,66.0,44.786987179487184,48.98499145299145,False,0' - 62'
430400.0,345713.0,2.0,49.799166666666665,34.94444444444445,18.0,37.674807692307695,63.02553846153845,26.0,Miguel Sousa,20.0,43.73698717948718,48.98499145299145,False,0' - 62'
361831.0,422003.0,3.0,42.97125,60.59649999999999,8.0,40.95,33.63280000000001,15.0,André Vidigal,7.0,41.960625,47.11465,False,0' - 62'
361831.0,430400.0,2.0,43.496249999999996,60.59649999999999,8.0,50.84916666666667,34.94444444444445,18.0,André Vidigal,7.0,47.17270833333333,47.77047222222222,False,0' - 62'
430400.0,361831.0,2.0,49.799166666666665,34.94444444444445,18.0,42.44625,60.59649999999999,8.0,Miguel Sousa,20.0,46.122708333333335,47.77047222222222,False,0' - 62'
422003.0,430400.0,4.0,40.95,33.97280000000001,15.0,50.32416666666667,35.284444444444446,18.0,Diogo Mendes,16.0,45.63708333333334,34.628622222222226,False,0' - 62'
430400.0,422003.0,2.0,50.32416666666667,34.60444444444445,18.0,40.95,33.29280000000001,15.0,Miguel Sousa,20.0,45.63708333333334,33.94862222222223,False,0' - 62'
,,,46.704,6.450933333333335,,,,,Claudio Winck,2.0,,,True,0' - 62'
,,,49.49538461538462,30.411692307692316,,,,,Stefano Beltrame,10.0,,,True,0' - 62'
,,,29.106724137931042,45.54358620689656,,,,,Zainadine Júnior,5.0,,,True,0' - 62'
,,,57.65549999999999,40.80680000000001,,,,,Joel Tagueu,95.0,,,True,0' - 62'
,,,7.259,32.99360000000001,,,,,Miguel Silva,1.0,,,True,0' - 62'
,,,59.07078947368421,17.225473684210527,,,,,Bruno Xadas,23.0,,,True,0' - 62'
,,,38.199807692307694,63.02553846153845,,,,,Léo Andrade,66.0,,,True,0' - 62'
,,,42.97125,60.59649999999999,,,,,André Vidigal,7.0,,,True,0' - 62'
,,,40.95,33.63280000000001,,,,,Diogo Mendes,16.0,,,True,0' - 62'
,,,25.861111111111118,21.216000000000005,,,,,Matheus Costa,4.0,,,True,0' - 62'
,,,50.32416666666667,34.94444444444445,,,,,Miguel Sousa,20.0,,,True,0' - 62'
