playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
344716.0,400243.0,3.0,54.9440425531915,40.19523404255319,47.0,35.33625,50.24957142857144,28.0,Pêpê,88.0,45.14014627659574,45.22240273556232,False,0' - 62'
400243.0,344716.0,5.0,35.33625,49.56957142857144,28.0,54.9440425531915,39.51523404255319,47.0,Dylan Batubinsika,19.0,45.14014627659574,44.54240273556232,False,0' - 62'
344716.0,400826.0,2.0,54.9440425531915,40.19523404255319,47.0,9.491999999999997,35.615,20.0,Pêpê,88.0,32.21802127659575,37.905117021276595,False,0' - 62'
400826.0,344716.0,4.0,9.491999999999997,34.935,20.0,54.9440425531915,39.51523404255319,47.0,Luiz Júnior,31.0,32.21802127659575,37.225117021276596,False,0' - 62'
344716.0,402892.0,8.0,54.9440425531915,40.19523404255319,47.0,69.57176470588236,38.727999999999994,17.0,Pêpê,88.0,62.257903629536926,39.46161702127659,False,0' - 62'
402892.0,344716.0,7.0,69.57176470588236,38.047999999999995,17.0,54.9440425531915,39.51523404255319,47.0,Iván Jaime,10.0,62.257903629536926,38.78161702127659,False,0' - 62'
344716.0,422248.0,10.0,55.4690425531915,39.85523404255319,47.0,40.87416666666665,11.184111111111115,36.0,Pêpê,88.0,48.17160460992907,25.519672576832154,False,0' - 62'
422248.0,344716.0,5.0,39.824166666666656,11.184111111111115,36.0,54.4190425531915,39.85523404255319,47.0,Alexandre Penetra,43.0,47.12160460992907,25.519672576832154,False,0' - 62'
380619.0,400243.0,9.0,32.81431034482758,30.041931034482758,29.0,35.86125,49.90957142857144,28.0,Riccieli,15.0,34.337780172413794,39.9757512315271,False,0' - 62'
400243.0,380619.0,8.0,34.81125,49.90957142857144,28.0,31.764310344827585,30.041931034482758,29.0,Dylan Batubinsika,19.0,33.28778017241379,39.9757512315271,False,0' - 62'
380619.0,400826.0,2.0,32.289310344827584,30.381931034482758,29.0,9.491999999999997,35.615,20.0,Riccieli,15.0,20.89065517241379,32.99846551724138,False,0' - 62'
400826.0,380619.0,6.0,9.491999999999997,34.935,20.0,32.289310344827584,29.701931034482758,29.0,Luiz Júnior,31.0,20.89065517241379,32.31846551724138,False,0' - 62'
380619.0,422248.0,15.0,32.81431034482758,30.041931034482758,29.0,40.87416666666665,11.184111111111115,36.0,Riccieli,15.0,36.84423850574712,20.613021072796936,False,0' - 62'
422248.0,380619.0,6.0,39.824166666666656,11.184111111111115,36.0,31.764310344827585,30.041931034482758,29.0,Alexandre Penetra,43.0,35.79423850574712,20.613021072796936,False,0' - 62'
400826.0,400243.0,4.0,9.491999999999997,35.275000000000006,20.0,35.33625,49.90957142857144,28.0,Luiz Júnior,31.0,22.414125,42.59228571428572,False,0' - 62'
422248.0,400826.0,3.0,40.349166666666655,11.184111111111115,36.0,9.491999999999997,35.275000000000006,20.0,Alexandre Penetra,43.0,24.920583333333326,23.229555555555557,False,0' - 62'
,,,67.91673913043478,5.481391304347826,,,,,Ivo Rodrigues,7.0,,,True,0' - 62'
,,,51.35760000000001,61.091199999999986,,,,,Rúben Lima,3.0,,,True,0' - 62'
,,,72.2585294117647,44.328,,,,,Bruno Rodrigues,11.0,,,True,0' - 62'
,,,33.915000000000006,21.386000000000003,,,,,Simon Banza,17.0,,,True,0' - 62'
,,,53.659375,26.480333333333327,,,,,Charles Pickel,6.0,,,True,0' - 62'
,,,54.9440425531915,39.85523404255319,,,,,Pêpê,88.0,,,True,0' - 62'
,,,32.289310344827584,30.041931034482758,,,,,Riccieli,15.0,,,True,0' - 62'
,,,35.33625,49.90957142857144,,,,,Dylan Batubinsika,19.0,,,True,0' - 62'
,,,9.491999999999997,35.275000000000006,,,,,Luiz Júnior,31.0,,,True,0' - 62'
,,,69.57176470588236,38.38799999999999,,,,,Iván Jaime,10.0,,,True,0' - 62'
,,,40.349166666666655,11.184111111111115,,,,,Alexandre Penetra,43.0,,,True,0' - 62'
