playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322643.0,404281.0,6.0,59.14430232558141,40.450511627906984,43.0,54.49776315789474,5.035578947368422,38.0,Pedrinho,8.0,56.82103274173807,22.743045287637706,False,0' - 66'
404281.0,322643.0,2.0,53.447763157894734,5.035578947368422,38.0,58.09430232558141,40.450511627906984,43.0,Zé Carlos,2.0,55.771032741738075,22.743045287637706,False,0' - 66'
322733.0,331609.0,2.0,46.45534090909093,59.98372727272729,44.0,56.19115384615386,28.537333333333326,39.0,João Talocha,31.0,51.323247377622394,44.26053030303031,False,0' - 66'
331609.0,322733.0,2.0,55.14115384615386,28.537333333333326,39.0,45.405340909090924,59.98372727272729,44.0,Vitor Carvalho,21.0,50.27324737762239,44.26053030303031,False,0' - 66'
322733.0,334129.0,2.0,45.93034090909092,59.98372727272729,44.0,39.05353846153848,20.4795076923077,65.0,João Talocha,31.0,42.491939685314705,40.23161748251749,False,0' - 66'
322733.0,369398.0,6.0,45.93034090909092,59.98372727272729,44.0,62.212500000000006,33.73771428571428,14.0,João Talocha,31.0,54.07142045454546,46.86072077922079,False,0' - 66'
322733.0,381594.0,12.0,45.93034090909092,60.32372727272729,44.0,69.2055,58.531,20.0,João Talocha,31.0,57.56792045454546,59.42736363636365,False,0' - 66'
381594.0,322733.0,3.0,69.2055,57.851,20.0,45.93034090909092,59.64372727272729,44.0,Samuel Lino,29.0,57.56792045454546,58.74736363636365,False,0' - 66'
322733.0,412202.0,2.0,45.93034090909092,59.98372727272729,44.0,11.042500000000002,34.50433333333334,12.0,João Talocha,31.0,28.486420454545463,47.24403030303032,False,0' - 66'
331609.0,334129.0,4.0,55.66615384615386,28.877333333333326,39.0,39.05353846153848,20.8195076923077,65.0,Vitor Carvalho,21.0,47.35984615384617,24.848420512820514,False,0' - 66'
334129.0,331609.0,2.0,39.05353846153848,20.1395076923077,65.0,55.66615384615386,28.197333333333326,39.0,Lucas Cunha,3.0,47.35984615384617,24.168420512820514,False,0' - 66'
331609.0,369398.0,2.0,56.19115384615386,28.537333333333326,39.0,62.737500000000004,33.73771428571428,14.0,Vitor Carvalho,21.0,59.464326923076925,31.137523809523806,False,0' - 66'
369398.0,331609.0,2.0,61.6875,33.73771428571428,14.0,55.14115384615386,28.537333333333326,39.0,Fran Navarro,9.0,58.41432692307693,31.137523809523806,False,0' - 66'
331609.0,402797.0,4.0,56.19115384615386,28.537333333333326,39.0,69.44368421052631,15.586315789473685,19.0,Vitor Carvalho,21.0,62.81741902834008,22.061824561403505,False,0' - 66'
402797.0,331609.0,3.0,68.39368421052632,15.586315789473685,19.0,55.14115384615386,28.537333333333326,39.0,Kanya Fujimoto,10.0,61.767419028340086,22.061824561403505,False,0' - 66'
331609.0,404281.0,4.0,56.19115384615386,28.537333333333326,39.0,54.49776315789474,5.035578947368422,38.0,Vitor Carvalho,21.0,55.344458502024295,16.786456140350875,False,0' - 66'
404281.0,331609.0,7.0,53.447763157894734,5.035578947368422,38.0,55.14115384615386,28.537333333333326,39.0,Zé Carlos,2.0,54.29445850202429,16.786456140350875,False,0' - 66'
412202.0,331609.0,2.0,11.042500000000002,34.50433333333334,12.0,55.66615384615386,28.537333333333326,39.0,Ziga Frelih,1.0,33.35432692307693,31.520833333333336,False,0' - 66'
334129.0,369398.0,2.0,39.05353846153848,20.4795076923077,65.0,62.212500000000006,33.73771428571428,14.0,Lucas Cunha,3.0,50.63301923076924,27.10861098901099,False,0' - 66'
334129.0,404281.0,15.0,39.57853846153848,20.4795076923077,65.0,54.49776315789474,5.035578947368422,38.0,Lucas Cunha,3.0,47.038150809716605,12.75754331983806,False,0' - 66'
404281.0,334129.0,11.0,53.447763157894734,5.035578947368422,38.0,38.528538461538474,20.4795076923077,65.0,Zé Carlos,2.0,45.98815080971661,12.75754331983806,False,0' - 66'
334129.0,412202.0,2.0,39.05353846153848,20.8195076923077,65.0,11.042500000000002,34.84433333333334,12.0,Lucas Cunha,3.0,25.04801923076924,27.83192051282052,False,0' - 66'
412202.0,334129.0,4.0,11.042500000000002,34.16433333333334,12.0,39.05353846153848,20.1395076923077,65.0,Ziga Frelih,1.0,25.04801923076924,27.15192051282052,False,0' - 66'
369398.0,381594.0,2.0,62.212500000000006,33.73771428571428,14.0,69.2055,58.190999999999995,20.0,Fran Navarro,9.0,65.709,45.96435714285714,False,0' - 66'
369398.0,402797.0,2.0,62.737500000000004,33.73771428571428,14.0,69.44368421052631,15.586315789473685,19.0,Fran Navarro,9.0,66.09059210526316,24.662015037593985,False,0' - 66'
402797.0,369398.0,2.0,68.39368421052632,15.586315789473685,19.0,61.6875,33.73771428571428,14.0,Kanya Fujimoto,10.0,65.04059210526316,24.662015037593985,False,0' - 66'
381594.0,402797.0,2.0,69.2055,58.190999999999995,20.0,68.91868421052632,15.586315789473685,19.0,Samuel Lino,29.0,69.06209210526316,36.88865789473684,False,0' - 66'
402797.0,404281.0,2.0,69.44368421052631,15.586315789473685,19.0,54.49776315789474,5.035578947368422,38.0,Kanya Fujimoto,10.0,61.970723684210526,10.310947368421054,False,0' - 66'
404281.0,402797.0,7.0,53.447763157894734,5.035578947368422,38.0,68.39368421052632,15.586315789473685,19.0,Zé Carlos,2.0,60.92072368421053,10.310947368421054,False,0' - 66'
,,,38.607364864864884,45.150162162162154,,,,,Rúben Fernandes,26.0,,,True,0' - 66'
,,,69.6005172413793,10.739310344827587,,,,,Murilo Souza,77.0,,,True,0' - 66'
,,,58.61930232558141,40.450511627906984,,,,,Pedrinho,8.0,,,True,0' - 66'
,,,45.93034090909092,59.98372727272729,,,,,João Talocha,31.0,,,True,0' - 66'
,,,55.66615384615386,28.537333333333326,,,,,Vitor Carvalho,21.0,,,True,0' - 66'
,,,39.05353846153848,20.4795076923077,,,,,Lucas Cunha,3.0,,,True,0' - 66'
,,,62.212500000000006,33.73771428571428,,,,,Fran Navarro,9.0,,,True,0' - 66'
,,,69.2055,58.190999999999995,,,,,Samuel Lino,29.0,,,True,0' - 66'
,,,68.91868421052632,15.586315789473685,,,,,Kanya Fujimoto,10.0,,,True,0' - 66'
,,,53.97276315789473,5.035578947368422,,,,,Zé Carlos,2.0,,,True,0' - 66'
,,,11.042500000000002,34.50433333333334,,,,,Ziga Frelih,1.0,,,True,0' - 66'
