playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
326410.0,344143.0,2.0,7.476000000000001,31.062400000000004,10.0,67.30499999999999,14.7968,5.0,Fabijan Buntic,97.0,37.3905,22.9296,False,0' - 45'
326410.0,416045.0,3.0,7.476000000000001,31.062400000000004,10.0,48.42600000000001,8.790133333333335,15.0,Fabijan Buntic,97.0,27.951,19.92626666666667,False,0' - 45'
331637.0,416045.0,4.0,27.195000000000004,23.47942857142857,14.0,48.95100000000001,8.790133333333335,15.0,Bruno Wilson,3.0,38.07300000000001,16.134780952380954,False,0' - 45'
416045.0,331637.0,2.0,47.901,8.790133333333335,15.0,26.145000000000003,23.47942857142857,14.0,Tomás Silva,82.0,37.02300000000001,16.134780952380954,False,0' - 45'
331637.0,416912.0,2.0,27.195000000000004,23.47942857142857,14.0,33.508125,45.0925,8.0,Bruno Wilson,3.0,30.3515625,34.285964285714286,False,0' - 45'
416912.0,331637.0,3.0,32.458125,45.0925,8.0,26.145000000000003,23.47942857142857,14.0,Anderson,5.0,29.301562500000003,34.285964285714286,False,0' - 45'
416045.0,344143.0,5.0,48.42600000000001,8.790133333333335,15.0,67.30499999999999,14.7968,5.0,Tomás Silva,82.0,57.865500000000004,11.793466666666667,False,0' - 45'
344143.0,444577.0,3.0,67.83,14.7968,5.0,50.273999999999994,29.960800000000003,5.0,Kévin Zohi,22.0,59.052,22.3788,False,0' - 45'
444577.0,344143.0,2.0,49.224,29.960800000000003,5.0,66.78,14.7968,5.0,Monsuru Opeyemi,15.0,58.001999999999995,22.3788,False,0' - 45'
416045.0,421844.0,2.0,48.42600000000001,8.790133333333335,15.0,48.95916666666667,54.85333333333333,18.0,Tomás Silva,82.0,48.69258333333334,31.82173333333333,False,0' - 45'
421844.0,416912.0,2.0,48.95916666666667,54.85333333333333,18.0,32.983125,45.0925,8.0,Alex Méndez,19.0,40.97114583333334,49.97291666666667,False,0' - 45'
421843.0,421844.0,3.0,63.24000000000001,62.83200000000001,7.0,48.95916666666667,55.19333333333333,18.0,Kiko Bondoso,10.0,56.09958333333334,59.01266666666667,False,0' - 45'
421844.0,421843.0,8.0,48.95916666666667,54.51333333333333,18.0,63.24000000000001,62.15200000000001,7.0,Alex Méndez,19.0,56.09958333333334,58.33266666666667,False,0' - 45'
,,,38.259375,61.42950000000001,,,,,Kiki,24.0,,,True,0' - 45'
,,,45.99000000000001,40.892,,,,,Raphael Guzzo,8.0,,,True,0' - 45'
,,,51.58650000000001,35.2852,,,,,Samu,20.0,,,True,0' - 45'
,,,7.476000000000001,31.062400000000004,,,,,Fabijan Buntic,97.0,,,True,0' - 45'
,,,26.67,23.47942857142857,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,67.30499999999999,14.7968,,,,,Kévin Zohi,22.0,,,True,0' - 45'
,,,48.42600000000001,8.790133333333335,,,,,Tomás Silva,82.0,,,True,0' - 45'
,,,32.983125,45.0925,,,,,Anderson,5.0,,,True,0' - 45'
,,,63.24000000000001,62.49200000000001,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,48.95916666666667,54.85333333333333,,,,,Alex Méndez,19.0,,,True,0' - 45'
,,,49.748999999999995,29.960800000000003,,,,,Monsuru Opeyemi,15.0,,,True,0' - 45'
